-0.0468356580061011,0.0406146176076186,1.9035205440343
-0.0522914348056653,0.0333508095091774,1.88954468871154
-0.0504761021066756,0.035765481636664,1.88755111789695
-0.0486606651942277,0.0381802516251823,1.88755329427089
-0.0468451240683215,0.0405951194747324,1.88955121783335
-0.0468454367086962,0.0405948258916372,1.88356397626778
-0.0450301040097065,0.0430094980191238,1.88157040545319
-0.046845332495238,0.0405949237526689,1.8855597234563
-0.0450297913693318,0.043009791602219,1.88755764701877
-0.0522913305922071,0.0333509073702091,1.89154043590006
-0.0504757894663008,0.0357657752197592,1.89353835946252
-0.0468450198548632,0.0405952173357641,1.89154696502188
-0.0486603525538529,0.0381805452082775,1.89354053583646
-0.0468448114279467,0.0405954130578276,1.89553845939892
-0.045029478728957,0.0430100851853142,1.89354488858434
-0.0468447072144884,0.0405955109188593,1.89753420658745
-0.0450291660885822,0.0430103787684094,1.89953213014991
-0.0540400443147638,0.0310640656838767,1.91747277486164
-0.0522100698001557,0.0334818780386045,1.91946714099545
-0.0540225347368663,0.0311012749335715,1.92345103236129
-0.0522042332741899,0.0334942811218361,1.92145989349533
-0.0503742587595818,0.0359120934765639,1.92345425962913
-0.0521925602222582,0.0335190872882993,1.92544539849509
-0.0485501207709395,0.0383175027480601,1.92345587326306
-0.0467201462563314,0.0407353151027879,1.92545023939686
-0.0540050251589688,0.0311384841832663,1.92942928986093
-0.0521750506443608,0.0335562965379941,1.93142365599474
-0.0539875155810714,0.0311756934329611,1.93540754736058
-0.0521692141183949,0.0335686996212257,1.93341640849462
-0.0521867236962924,0.0335314903715309,1.92743815099497
-0.0503567491816843,0.0359493027262587,1.92943251712878
-0.048532611193042,0.0383547119977549,1.9294341307627
-0.0467143097303656,0.0407477181860195,1.92744299189674
-0.0522392847097524,0.0334475216224676,1.9134873556659
-0.0504326885787753,0.0358433806442901,1.91149468897003
-0.0486144032559827,0.0382502163325652,1.911495538689
-0.0467844287413746,0.040668028687293,1.9134899048228
-0.0468194963168211,0.0406350986879351,1.9075093555783
-0.0450129001858439,0.0430309577097576,1.90551668888243
-0.0468078071250056,0.0406460753543877,1.90950287199313
-0.0449778326103975,0.0430638877091155,1.91149723812694
-0.052227595517937,0.0334584982889202,1.91548087208073
-0.0503976210033289,0.035876310643648,1.91747523821453
-0.0467727395495592,0.0406790053537457,1.91548342123764
-0.0485793356805363,0.0382831463319232,1.9174760879335
-0.0467493611659282,0.040700958686651,1.91947045406731
-0.0449427650349511,0.0430968177084735,1.91747778737144
-0.0467376719741127,0.0407119353531036,1.92146397048214
-0.0449076974595046,0.0431297477078314,1.92345833661595
-0.0521323407483593,0.033610247669351,1.93739461885694
-0.0503140392856829,0.0360032538576156,1.93540347999098
-0.0484647009789366,0.0384254050107738,1.93539779898747
-0.0465843258281206,0.0408767011288257,1.93737757584639
-0.04667743636033,0.0407892662341447,1.93142120225906
-0.0448591348976535,0.0431822724224093,1.92943006339311
-0.0466463995162602,0.0408184111990384,1.93340666012151
-0.0447660243654441,0.0432697073170903,1.93538643698043
-0.0521013039042895,0.0336393926342446,1.93938007671938
-0.0502209287534734,0.0360906887522965,1.94135985357831
-0.0465532889840507,0.0409058460937193,1.93936303370883
-0.0483715904467272,0.0385128399054547,1.94135417257479
-0.0464912152959111,0.0409641360235066,1.94333394943372
-0.0446729138332347,0.0433571422117712,1.94134281056776
-0.0464601784518413,0.0409932809884003,1.94531940729616
-0.0445798033010252,0.0434445771064522,1.94729918415508
-0.0159733055422504,0.0601917360683652,1.54650845213181
-0.0185374896256465,0.0591958367016796,1.5485033174665
-0.0159649992008238,0.0601938687872945,1.5524918122887
-0.018534720845171,0.0591965476079894,1.55049777085213
-0.0210989049285671,0.0582006482413038,1.55249263618681
-0.0185291832842199,0.0591979694206089,1.55448667762338
-0.0236658577924388,0.0572040379683085,1.55249304813587
-0.0262300418758349,0.0562081386016229,1.55448791347056
-0.0159566928593972,0.0601960015062238,1.55847517244558
-0.0185208769427933,0.0592001021395382,1.56047003778027
-0.0159483865179705,0.060198134225153,1.56445853260246
-0.0185181081623177,0.0592008130458479,1.56246449116589
-0.0185264145037444,0.0591986803269187,1.55648113100901
-0.0210905985871405,0.0582027809602331,1.5584759963437
-0.0236575514510122,0.0572061706872377,1.55847640829276
-0.0262272730953594,0.0562088495079326,1.55648236685619
-0.0159424090695079,0.0602022315687802,1.5704255274249
-0.0184946385742095,0.0592145268076408,1.57240906916643
-0.015959021275015,0.0601979662534841,1.5763767769682
-0.0185001759760452,0.0592131050358754,1.57439281901419
-0.0210524054807469,0.0582254002747359,1.57637636075572
-0.0185112507797166,0.0592102614923446,1.57836031870973
-0.0235990975836128,0.0572391172853618,1.57637615264947
-0.0261513270883144,0.0562514125242224,1.578359694391
-0.0159756334805221,0.060193700938188,1.5823280265115
-0.0185278629852237,0.0592059961770485,1.58431156825303
-0.0159922456860292,0.0601894356228919,1.58827927605481
-0.0185334003870594,0.0592045744052832,1.5862953181008
-0.0185167881815523,0.0592088397205793,1.58034406855749
-0.021069017686254,0.0582211349594398,1.58232761029902
-0.0236157097891199,0.0572348519700657,1.58232740219277
-0.0261568644901501,0.056249990752457,1.58034344423876
-0.0185065933120194,0.0592063321612405,1.56644773614057
-0.0210763149563666,0.0582090109819354,1.564453694704
-0.0236372905308911,0.0572164980117131,1.56444844485648
-0.0261895200355927,0.0562287932505737,1.566431986598
-0.0262157582450611,0.0562143686233252,1.56046561183086
-0.0287854798894083,0.0552170474440201,1.55847157039429
-0.0262070121752383,0.056219176832408,1.56245440341991
-0.0287592416799399,0.0552314720712686,1.56443794516143
-0.0184978472421966,0.0592111403703233,1.56843652772961
-0.0210500767468983,0.0582234356091838,1.57042006947114
-0.0261807739657699,0.0562336014596565,1.56842077818705
-0.0236110523214227,0.0572309226389616,1.57041481962361
-0.0261632818261243,0.0562432178778221,1.57239836136514
-0.0287330034704715,0.055245896698517,1.57040431992857
-0.0261545357563015,0.0562480260869049,1.57438715295418
-0.0287067652610031,0.0552603213257655,1.57637069469571
-0.0159713768260485,0.0601922234966505,1.59422442983918
-0.0185300768060241,0.0591977166471986,1.5962160348935
-0.0158658401221813,0.0602193208809872,1.60014529713652
-0.018494897904735,0.0592067491086441,1.59818965732595
-0.0210535978847106,0.0582122422591922,1.60018126238027
-0.0184245401021568,0.0592248140315353,1.60213690219084
-0.0236474767659752,0.0572087029482947,1.60019924500215
-0.0262061767459508,0.0562141960988428,1.60219085005647
-0.015760303418314,0.0602464182653239,1.60606616443385
-0.0183190033982896,0.059251911415872,1.60805776948817
-0.0156547667144468,0.0602735156496606,1.61198703173118
-0.0182838244970005,0.0592609438773176,1.61003139192061
-0.0183893612008678,0.0592338464929808,1.60411052462328
-0.0209480611808433,0.0582393396435289,1.6061021296776
-0.023541940062108,0.0572358003326314,1.60612011229948
-0.0261709978446617,0.0562232285602884,1.60416447248891
-0.0185477104283678,0.0591983298175962,1.59026684945273
-0.021088865129398,0.0582134685999875,1.58828289149872
-0.0236387924699009,0.0572237845664571,1.58828671504887
-0.0261974924498765,0.0562292777170052,1.59027832010319
-0.0261711745314585,0.05624374616477,1.5843149755907
-0.0287123292324887,0.0552588849471613,1.58233101763669
-0.0261799471709312,0.0562389233488484,1.58630275709486
-0.0287386471509067,0.0552444164993965,1.58829436214918
-0.0185564830678405,0.0591935070016746,1.59225463095689
-0.021115183047816,0.0581990001522227,1.59424623601122
-0.0262062650893492,0.0562244549010836,1.59226610160736
-0.0236651103883189,0.0572093161186924,1.59425005956137
-0.0262238103682945,0.0562148092692404,1.59624166461569
-0.0287649650693247,0.0552299480516317,1.59425770666168
-0.0262325830077672,0.0562099864533188,1.59822944611986
-0.0287912829877427,0.0552154796038669,1.60022105117418
-0.0156549213609991,0.0602729593821748,1.6179805762135
-0.0182875051721431,0.0592584491525546,1.62003360038393
-0.0157556329616376,0.0602471008812963,1.62402734639165
-0.0183210757056892,0.0592498296522618,1.62204919044332
-0.0209536595168332,0.0582353194226416,1.62410221461375
-0.0183882167727816,0.0592325906516761,1.62608037056208
-0.0235526727944311,0.0572294286933143,1.62413964872479
-0.0261852566055751,0.0562149184636941,1.62619267289522
-0.0158563445622761,0.0602212423804177,1.63007411656981
-0.0184889283734201,0.0592067321507976,1.63212714074023
-0.0159570561629147,0.0601953838795392,1.63612088674796
-0.0185224989069663,0.0591981126505047,1.63414273079962
-0.0184217873063278,0.0592239711513832,1.62809596062147
-0.0210543711174718,0.0582094609217631,1.6301489847919
-0.0236533843950696,0.0572035701924358,1.63018641890294
-0.0262188271391212,0.0562062989634013,1.62820826295461
-0.0182504086100066,0.0592690071101246,1.61400934634355
-0.0208794663925603,0.0582564353377815,1.61205370653299
-0.0235102871894092,0.0572428943367999,1.61210239871292
-0.0261428710005532,0.0562283841071797,1.61415542288335
-0.0261375819576677,0.0562312917930954,1.60814242691185
-0.0287666397402215,0.0552187200207524,1.60618678710129
-0.0261393449719629,0.0562303225644568,1.61014675890235
-0.0287719287831069,0.0552158123348367,1.61219978307278
-0.0182521716243017,0.059268037881486,1.61601367833405
-0.0208847554354457,0.0582535276518659,1.61806670250448
-0.0261446340148483,0.0562274148785412,1.61615975487385
-0.0235155762322946,0.0572399866508842,1.61811539468441
-0.0261481600434386,0.0562254764212641,1.62016841885484
-0.0287772178259923,0.055212904648921,1.61821277904428
-0.0261499230577338,0.0562245071926255,1.62217275084534
-0.0287825068688778,0.0552099969630054,1.62422577501577
-0.0159728863953463,0.0601918444390596,1.64213064336874
-0.0185347448424191,0.0591965437007298,1.64414535416865
-0.0159250419374709,0.060204128882442,1.64812384293056
-0.018518796689794,0.0592006385151907,1.64614308735592
-0.0210806551368669,0.058205337776861,1.64815779815583
-0.0184869003845438,0.0592088281441123,1.65013855373047
-0.0236584617365648,0.0572059422240704,1.64817477576846
-0.0262203201836377,0.0562106414857407,1.65018948656837
-0.0158771974795956,0.0602164133258245,1.65411704249239
-0.0184390559266684,0.0592211125874948,1.6561317532923
-0.0158293530217202,0.060228697769207,1.66011024205421
-0.0184231077740433,0.0592252074019556,1.65812948647957
-0.0184709522319186,0.0592129229585732,1.65213628691775
-0.0210328106789915,0.0582176222202434,1.65415099771765
-0.0236106172786894,0.0572182266674529,1.65416797533029
-0.0262043720310125,0.0562147363002015,1.65218721975565
-0.0185542772920231,0.0591904783955643,1.63815475423312
-0.0211197200360747,0.0581932071665298,1.63617659828479
-0.023683370631637,0.0571969211828477,1.63619487571057
-0.0262452290787098,0.056201620444518,1.63820958651048
-0.026250605524178,0.0561986647084608,1.63222028638811
-0.0288160482682297,0.0552013934794263,1.63024213043977
-0.0262488133756886,0.0561996499538132,1.63421671976224
-0.0288106718227615,0.0552043492154835,1.63623143056214
-0.0185524851435337,0.0591914636409166,1.64015118760725
-0.0211143435906065,0.0581961629025869,1.64216589840716
-0.0262434369302204,0.0562026056898704,1.64020601988461
-0.0236779941861688,0.0571998769189048,1.64218417583294
-0.0262398526332416,0.0562045761805751,1.64419888663285
-0.0288052953772932,0.0552073049515406,1.64222073068451
-0.0262380604847522,0.0562055614259275,1.64619532000698
-0.028799918931825,0.0552102606875978,1.64821003080688
-0.0157516165162347,0.0602628407677829,1.66611374556777
-0.0182485548726823,0.059312575847326,1.66814056169564
-0.0157114760514667,0.0602731471499364,1.67211969899284
-0.0182351747177597,0.0593160113080438,1.67014254617066
-0.0207321130742073,0.058365746387587,1.67216936229853
-0.0182084144079143,0.0593228822294795,1.67414651512071
-0.0232424315855776,0.0574120460064123,1.67219419395138
-0.0257393699420252,0.0564617810859554,1.67422101007925
-0.0156713355866988,0.0602834535320898,1.67812565241791
-0.0181682739431464,0.0593331886116329,1.68015246854578
-0.0156311951219308,0.0602937599142433,1.68413160584299
-0.0181548937882237,0.0593366240723508,1.68215445302081
-0.0181950342529917,0.0593263176901973,1.67614849959574
-0.0206919726094393,0.0583760527697404,1.67817531572361
-0.0232022911208096,0.0574223523885658,1.67820014737645
-0.0257259897871025,0.0564652165466733,1.67622299455427
-0.0183587514234804,0.0592559149398137,1.6621310055181
-0.0209525061758035,0.0582524245725624,1.66015024994346
-0.0234978527301889,0.0572755469287082,1.66017328022008
-0.0259947910866365,0.0563252820082514,1.66220009634795
-0.0261400156804497,0.0562454438380596,1.65618873879418
-0.0287337704327728,0.0552419534708082,1.65420798321954
-0.0260916074825119,0.0562720565614569,1.65819252464543
-0.0285885458389596,0.055321791641,1.66021934077331
-0.0183103432255427,0.059282527663211,1.66413479136936
-0.0208072815819903,0.0583322627427541,1.66616160749723
-0.0259463828886988,0.0563518947316486,1.6642038821992
-0.0233526281363757,0.0573553850989,1.66618463777384
-0.0258495664928233,0.0564051201784431,1.66821145390171
-0.0284433212451464,0.0554016298111917,1.66623069832707
-0.0258011582948856,0.0564317329018404,1.67021523975297
-0.0282980966513332,0.0554814679813835,1.67224205588084
-0.0429413225461166,0.0451017381599885,1.54651134060441
-0.0406010679492383,0.0468509102275963,1.54850535526112
-0.0429138289917605,0.0451275558196291,1.55248932999248
-0.0405919034311196,0.0468595161141432,1.55049801839048
-0.0382516488342413,0.048608688181751,1.55249203304719
-0.0405735743948822,0.0468767278872369,1.55448334464919
-0.0359205587554817,0.050349254362812,1.55249338457454
-0.0335803041586034,0.0520984264304198,1.55448739923125
-0.0428863354374043,0.0451533734792696,1.55846731938055
-0.040546080840526,0.0469025455468775,1.56046133403726
-0.0428588418830482,0.0451791911389102,1.56444530876862
-0.0405369163224073,0.0469111514334243,1.56245399716662
-0.0405644098767634,0.0468853337737838,1.55647600777855
-0.0382241552798852,0.0486345058413916,1.55847002243526
-0.0358930652011256,0.0503750720224526,1.55847137396261
-0.0335711396404847,0.0521070323169667,1.55648006236061
-0.0156824568798071,0.0602681921519343,1.69011488484907
-0.0182908378562642,0.0592645016562218,1.69211394766936
-0.0157493591529576,0.0602510144635839,1.69609444497853
-0.0183131386139811,0.059258775760105,1.69410713437918
-0.0209215195904382,0.0582550852643925,1.69610619719948
-0.0183577401294147,0.0592473239678714,1.69809350779882
-0.0235075998091785,0.0572571206647969,1.69611207330995
-0.0261159807856356,0.0562534301690844,1.69811113613025
-0.0158162614261081,0.0602338367752335,1.70207400510799
-0.0184246424025652,0.059230146279521,1.70407306792828
-0.0158831636992586,0.0602166590868831,1.70805356523744
-0.018446943160282,0.0592244203834042,1.7060662546381
-0.0183800408871315,0.0592415980717546,1.70008669450864
-0.0209884218635887,0.0582379075760421,1.70208575732894
-0.023574502082329,0.0572399429764465,1.70209163343941
-0.0261382815433524,0.0562477042729676,1.70010432284007
-0.0181838547883832,0.0593167822061586,1.68614454531707
-0.0207075534546761,0.0583596463642661,1.68416739249489
-0.0232735932760512,0.0573792331954636,1.68417834749395
-0.0258819742525083,0.0563755426997511,1.68617741031425
-0.025754950787262,0.0564453746804811,1.68021308685054
-0.0282786494535549,0.0554882388385886,1.67823593402836
-0.0257972919423441,0.0564220973535711,1.68220119467177
-0.0284056729188012,0.0554184068578586,1.68420025749207
-0.0182261959434653,0.0592935048792486,1.68813265313831
-0.0208345769199224,0.0582898143835361,1.6901317159586
